W1,W2,W3,W4,W5,W6,A,Y
1,0,0,1.1409830231763225,-0.4011574023089912,-1.1474535186885555,0,1
1,1,0,-1.3593062972419518,0.8661163751543892,0.682179147870206,0,0
1,0,0,0.2418469808969995,1.0307962348398036,0.537753529068856,0,1
0,0,1,-0.4096540076196956,2.724579334804976,-0.7024918694077642,1,1
1,1,0,0.2465865108111366,1.4394959119560968,1.8451325118779252,0,1
0,1,1,-1.3110527127798894,1.019117663040516,-1.2042816736463473,0,1
0,1,0,0.2776955382068908,1.1491275553059852,0.5349574647690547,0,1
1,0,0,1.710695386825999,0.5929546684579483,1.066942346955916,0,0
0,1,1,-0.0782515945896334,0.1427686351481952,1.0794597271939417,0,1
1,0,0,-0.0368937207429153,0.2649460040123743,-0.5820831700900703,0,0
1,0,1,0.7954800990270028,-0.2536057403162011,-0.2595703884375823,0,1
0,0,1,0.5011716015843254,-1.715446371988302,0.9348005215597484,1,1
0,1,1,0.2733662787169416,0.1083656491885743,1.898238901629016,1,0
1,0,1,-0.5885695816155436,1.0253669127691074,-0.3286529724270689,1,1
0,0,1,-0.2493416720300847,0.2274295075693694,0.6086029866709615,1,0
0,1,0,0.8778912282698064,-2.050408487992573,-0.9589321665554054,1,1
0,0,1,-0.0684255918262824,-0.1237534275859646,0.2636322250912479,0,1
0,1,1,0.3374574422006986,-0.6005284898644525,0.2848903093842317,1,1
1,0,1,-1.4552230769891694,-1.9801731126777464,-0.0388077921733988,0,0
0,1,0,-1.1179735147491807,1.5879085979712195,0.4060641639189175,1,0
1,0,0,-0.9995466269139658,-0.3200891826611193,1.0281043820729387,1,0
0,0,1,-0.4016881890485335,-0.1237534275859646,1.0796967928007266,0,1
0,0,0,-0.198893541911912,0.3205493525819263,2.3293673879477863,1,1
1,1,0,-0.7784617505368367,-1.60437600845185,-1.444953312069461,0,1
0,0,1,-0.1100690825874171,0.2421262487665596,1.1514487418837565,1,1
0,1,1,1.5390734401735613,-1.2239975382561536,-0.0441147445590544,1,1
0,1,0,-0.1410931749639697,-0.5945112278912456,0.7168206493946294,0,0
1,1,0,1.9293009859957675,0.4664862214358859,0.3265341075173092,0,0
1,1,0,2.1854221778558744,-0.2106135210260893,1.1325476356561863,0,1
0,1,1,-0.6216759985433504,-1.2573426891039434,-1.096293886107249,0,1
0,0,0,-1.496468696273283,-0.5489466967951221,0.1651487379606048,0,1
0,1,1,0.6699088617958522,-1.2221325661500555,0.5355270287827548,0,1
0,1,1,-0.2798640897889323,0.4652810208625791,0.0249525578216676,0,1
1,1,0,1.3513073238132811,-0.3494226164864655,0.0687692223393718,1,0
1,0,1,-0.3814806693040716,0.0557143013334195,-0.0583864861250135,1,1
0,0,1,-0.9466734142319904,-0.9143790010975474,0.0046113348080167,1,1
0,0,1,0.5544635588972743,0.6769546862800032,-1.2680836242925728,1,0
1,0,0,0.2609086283924903,1.0776106108325587,0.3839315951825854,1,0
0,0,1,-0.5479768947829576,-0.5770938114123333,-0.7186980373273377,1,1
0,0,1,0.0151175263993234,1.1035289852108696,0.981830904551391,1,1
0,1,0,0.6699088617958522,-1.4794326398517703,-2.100708424415304,0,0
0,0,1,0.4635597098509367,0.414670117475916,2.932102184056282,0,1
1,0,1,0.5540578272124091,0.5481692621978163,0.6731540076569378,0,1
1,0,0,-0.8540844052876272,1.4127558940883294,-1.1327433153036726,1,0
1,1,1,1.2370763999607006,-0.4264056057784035,-0.4446891663844395,0,1
0,0,0,0.3662227625374514,-1.0767734885535138,0.5876947438583568,0,0
0,1,1,0.0151175263993234,-0.3775807842791851,1.759206793962156,0,1
0,1,0,-2.1010431655752217,-1.365437135653948,-0.0398955158028527,0,1
1,0,0,-2.3932819707703072,-1.2695234983900598,2.0785559537011693,1,1
0,1,1,-0.2229324049971426,-0.7922355566022756,0.9140668322303654,1,1
0,0,1,-0.0422715391526183,-1.213916506765753,-0.830109545434667,1,0
0,0,0,-0.2304933728836077,1.558147269247675,0.6535288382858273,0,1
0,0,0,0.9278093552958008,-0.4405593223471761,0.4142912065402838,1,1
1,0,0,0.0122966202014367,-0.193170501169302,-1.225447694717528,0,1
1,1,1,-0.201348046368334,-2.0237107973595654,-0.7254896485800164,1,0
1,0,0,-0.138516369673025,-1.5101025751090946,0.4543779463969493,1,0
0,1,1,1.3247107202517958,-0.143878982387549,0.1287937400666452,1,0
1,1,0,1.2433041704382326,0.7985906004923584,-0.4130315635470333,1,1
0,0,0,0.1995727124557589,1.0253669127691074,-1.6711793817332503,0,1
1,0,0,-0.3572822056429485,0.2518965934750511,0.4412187803748656,1,1
0,0,1,0.8804182615280306,-1.124385294416218,0.6805697636015294,0,1
1,1,0,-0.3106419404444234,-0.4295933394638437,-0.1791475412798941,1,1
0,1,1,-0.7366303520445167,-0.5835254728000714,1.6789671228768122,0,0
0,0,0,2.430563792410366,-0.6378479475577719,1.5108226431420029,1,1
1,0,0,1.710695386825999,0.4985224615117025,0.3287039716935792,0,0
0,1,0,-2.1559372436506816,-0.3219902633159219,-0.281359662247078,1,0
0,1,0,-2.8192684906359404,-0.2541696108048157,-1.788958688350014,0,0
0,0,1,-1.3920665424457876,-0.4512164383029283,1.0737690898713954,1,0
0,1,0,1.2217686068985851,-1.58793176356364,-1.0330582533421495,0,0
1,0,0,1.0270191040677874,-0.9143790010975474,0.5165180578646422,0,0
0,1,0,0.0186007426193147,-1.335280202195098,0.7728813679708978,1,0
0,0,1,0.249928169149979,0.1743255776444771,-1.2599523700649178,0,1
0,0,1,-1.3593062972419518,-2.9798256964435472,-1.688309157567378,1,0
0,1,1,-0.8685547068760341,1.5560167794820887,-2.86844753802634,0,1
0,1,1,2.044180379200048,-1.4227963747587309,0.6982769768609061,0,1
1,1,1,-1.193370161807341,0.2155322508978995,-0.4130315635470333,0,0
0,1,1,2.4140929646763145,-0.2595738663589683,-0.2856675569631945,0,1
1,0,0,1.535843918885441,1.2140944995370129,0.162664514192833,1,1
0,1,0,-0.53717019692974,0.6203767110128632,0.9296542840058032,1,1
1,1,1,-0.0087456958181427,0.9531817597562868,-0.756961505354768,0,1
1,0,1,-0.2672849959338595,-0.8947088056468829,2.8130117165565967,1,0
0,1,0,-0.2396286194807933,-0.0477471028993866,1.562452097755722,0,0
1,1,0,-0.4179354237709241,-1.597752751833167,1.3588286081361094,1,1
1,0,0,-0.9428048163867512,0.2562707049904275,0.1286809074303076,0,1
0,1,0,-3.277531282973312,-0.133168732264642,1.2817282353865858,0,1
1,0,0,-1.639898593118434,1.9404867040464129,0.72680565657595,1,1
0,1,1,-0.3572822056429485,0.5563724236783983,-1.225447694717528,0,0
0,1,1,0.5893946648926686,0.4243538714161902,0.6086029866709615,1,0
1,1,1,0.2418469808969995,-0.3833763847099673,-1.2158466144055633,0,1
0,0,0,-0.1175105514816843,0.0621512285196859,-0.6773652809101998,0,1
1,0,0,-0.2152884890952383,-0.2778426540795161,1.4050524548905976,1,1
1,0,0,-0.3638362961358183,-0.8877994174708099,-1.089480291700997,0,1
1,1,1,-1.2162110648355873,-0.7537333887183348,2.4682986554291397,0,1
0,1,0,-0.4133201198397661,-0.0461975179474123,-0.3248529170802203,0,1
1,1,0,0.04982396323272,0.3773707783612703,0.3265341075173092,0,1
0,1,1,0.1607995736786262,-1.0702460752503449,-0.3086969515027193,0,1
0,0,0,-1.6421272009522956,0.576809199996108,-0.017739219581385,1,1
1,1,0,0.0447094890853949,-1.9246785456454865,0.6941027523730933,0,0
0,0,0,-1.792760933324773,0.40492727253794,0.086973722713606,0,0
0,0,1,0.2640632712439198,-0.8473902555023575,1.952327134700274,1,0
0,0,1,-0.0104139944704852,-1.4794326398517703,-0.4713041098633148,0,0
1,1,0,-0.9708001505006844,-1.9443309346541435,1.949126979669984,0,0
0,1,0,0.8884640606688179,-0.5594685240414936,0.6398285424538734,0,1
1,0,1,2.225346241413759,0.9117153698207564,0.0386097677582601,0,0
0,1,0,1.617709936851757,-1.9711962859711276,-0.1033447898009856,1,1
1,1,0,0.568641805437405,-1.416457966067106,-1.2474182447679825,0,0
0,1,1,-0.3106419404444234,0.9116265021735692,0.3561357733725199,0,1
0,1,1,1.1429657326284983,-0.103036109847581,0.8444873740702461,1,0
0,1,1,-0.0704356735695028,-0.2210065473299655,-2.530130825462051,1,0
1,0,1,0.2659616198971143,0.1995982796417759,-3.282034041622964,1,0
1,0,0,-0.8196800660743756,-0.6773668297964054,1.0737690898713954,1,0
0,1,1,-0.0368937207429153,0.4106349665769788,-0.279746628507997,0,1
0,1,1,0.8884640606688179,1.1232146945886594,-0.3331080569392765,0,1
0,1,0,-1.6411177954260563,-0.94913194777608,-0.0416698730039286,1,1
1,0,0,1.2998153470272664,0.2865997953072204,-1.189588618586651,0,1
1,1,1,-0.0504272582663708,-1.0210278315162775,0.6954365906498352,0,1
0,1,0,-0.793675273935462,-0.0231726358892942,2.884262687086121,1,0
0,0,0,0.5905976715606672,-0.5383811194283951,-1.9817685242729104,1,0
1,0,1,-0.9633890972579904,0.2155322508978995,0.6024611175434822,1,0
0,1,0,-0.1495585472265827,0.2916140911686657,1.570481824416272,0,1
1,0,1,0.0565545747198971,-0.1881842086738047,1.580882791166483,1,0
1,1,0,2.165270043790599,0.5123695951211954,-1.482060008652471,0,0
0,0,1,-1.3051782005924153,-0.4710742829585421,-1.335212242017961,1,1
1,0,1,-0.2054969132786729,0.4825650265705477,-0.7254896485800164,1,1
1,1,0,0.9970797909580156,0.4243538714161902,2.932102184056282,0,1
0,0,1,-0.9701406085398484,-0.5594685240414936,0.7004129936811206,1,1
0,1,0,1.01392756363734,0.3973865637001297,0.1224147954873977,0,0
1,0,0,-0.8710825552578998,0.6018176039871458,-2.409995383393284,0,0
0,0,0,-2.007131285377405,-1.9443309346541435,-1.071386291008963,1,0
1,1,1,0.453550279438563,-0.7489432523496004,2.500563657181184,1,1
0,1,1,1.267882347417071,1.2134933614025214,-0.6332594529194477,0,1
0,0,0,1.661668438081179,0.8811943946227451,-2.261399778736574,1,0
0,1,1,-0.5734948985757881,0.916316084860234,1.0918876277249254,1,1
0,0,1,-0.5988026725316123,1.1610757645652043,-1.1520546876882003,0,0
0,1,0,-0.8425906831447321,1.4394959119560968,-0.2426020834014049,1,0
0,0,1,-0.3663499063650793,0.279009722896876,-0.279746628507997,0,1
1,1,0,1.8343767047540744,-1.0598433545863528,-1.4032411704729768,0,1
0,1,0,0.488467518249426,-0.0390569382903147,-1.1436761143160608,0,1
1,0,1,0.2056747982883968,-1.0352325609565658,0.4719460570419538,1,0
0,0,1,0.4094552652345265,0.9907243315835996,-0.657201752987739,0,0
0,0,1,-0.6194374132594108,1.065074799408242,0.6024611175434822,1,1
0,1,0,0.2177383766653355,-1.945476628807725,-0.7693125986644407,0,0
0,1,1,0.5951890307437392,0.7476622240291781,0.8380686479044784,0,1
0,1,0,-0.2798640897889323,0.5295815931016365,0.5147788089402056,1,1
1,0,1,1.276049925749743,0.3069388626552585,-1.1783486170559114,1,1
0,0,1,1.267882347417071,0.2622820231398788,0.0803454844550839,0,1
0,0,0,-1.99903048883648,-1.3371033861368768,0.9598119784763002,1,0
0,0,0,0.9964341046879848,-0.9531140766920764,-0.9504831989200252,1,1
1,0,0,-0.5886485700958441,1.243894079258334,0.3351214974892257,1,0
0,1,1,0.7856407765151169,1.1235644449838385,-0.6862713029752204,0,1
1,0,0,-0.5976558361591928,-0.6780298615922257,0.8558746178255344,1,0
1,0,0,1.009725631612729,-0.4391603134177123,0.3612128266832725,0,1
1,1,1,-1.433287580828264,-0.4091430318585418,-0.5467466372019061,1,1
1,1,1,0.5101668388363907,-1.4422416703139025,1.6191326770761707,0,1
0,1,0,0.8439050308133292,-0.0231726358892942,0.449235917894315,1,1
0,1,1,-0.5297085346339093,-1.9443309346541435,1.2084048425887182,1,0
1,0,1,-0.7736571415446366,0.265274408355645,-0.4672201577924316,1,0
0,0,1,0.0556535470830915,2.5180114796517805,-0.5050832470656562,0,0
1,1,0,-0.063041883833991,0.673506335325378,-0.6332594529194477,1,0
0,1,1,1.4252463392966008,1.5739459566926604,0.1952591027814769,0,0
0,0,1,0.0857503933675255,-0.5012056322990319,-1.5419528771124014,0,1
1,0,0,-0.9428048163867512,-0.4172511969495828,-1.0492870662792977,0,1
0,1,1,-0.2146179094110457,0.6969116774626882,-0.7396446856748411,1,1
1,0,0,0.6412217706547856,1.8129254855810424,0.6086029866709615,1,1
0,1,1,-0.8503491278091319,-0.3219902633159219,-1.1684881263496267,0,0
0,1,1,-0.0292794323667817,-1.8061999690019024,-1.0896077269642763,1,1
1,1,1,-0.9549964031844034,0.7638952762095477,-1.7045875552816812,1,1
1,1,0,-0.8570508114681482,-1.6508676211199926,-0.1089008923708588,1,1
1,1,1,-1.4332650999768792,0.4716365229585048,-1.322146543571732,0,1
1,1,1,0.0151175263993234,-1.9443309346541435,0.2423628219332636,0,1
1,0,0,-0.6750630208644234,0.3183595579852483,0.4060641639189175,1,1
0,0,0,1.6436196140167407,0.5375862589335864,0.1524703507791068,1,0
0,1,0,0.9970797909580156,-0.5889951216499907,0.8418834417115415,0,1
0,1,0,-0.370121608190896,0.3840932719138176,1.176683150321192,0,1
0,1,1,-0.5936467982894447,0.1003991224879146,-0.702360127817631,0,1
0,1,1,-0.2309051460706286,-1.25785205694455,0.7134191204146783,0,1
1,0,1,0.8228397668612474,0.2828264214171398,-0.5041873963321101,1,0
1,0,0,-0.1804199172801552,0.6665984753498477,0.0616428094826933,1,0
1,0,0,-0.9428048163867512,-0.7898748930832099,-1.4212778303832951,0,0
0,0,0,0.0233674405666423,-1.1137759428564733,-0.4482735839712554,0,1
1,0,1,-0.5988026725316123,-0.3010160566243998,-0.1880782631000899,0,1
0,0,1,0.0116440993150698,-0.0272049717568931,1.066942346955916,1,1
0,1,0,0.4602833288553849,1.244711911691266,0.675223551087138,0,0
0,1,0,-0.2777432190996368,1.4742713756321757,-0.5589546372532477,0,1
0,0,0,-0.7799430849202007,1.4337244309833033,0.6896870199082857,0,1
0,0,1,0.5760552817715023,-0.1724102196916425,-0.6512473329582815,0,0
0,0,1,-0.1410931749639697,-0.665227119130578,-0.4436693989913113,1,1
0,1,1,1.3209911374726029,-0.5172537948320446,-0.7740713882951039,0,0
0,0,0,0.3575971537509294,-1.343782879571589,-0.0844257432447073,1,1
1,0,0,-0.877869053130735,-0.0922635344995475,-1.2662042630315065,0,1
0,0,0,1.2998153470272664,0.4716365229585048,-0.3073129270461986,1,0
1,1,1,-1.1779917262100872,0.3254612390790232,-1.9577813621903728,1,1
0,1,0,2.510915058671744,0.4231360014677492,3.54996254487961,1,0
0,0,1,0.630331729139841,0.1641539220720944,-0.7740713882951039,0,1
0,0,0,-2.088710784322033,-0.99045431167252,0.1094201167220105,1,1
1,0,1,-1.4660558852752632,-1.365437135653948,2.200270856183569,1,0
1,0,0,1.1352129370972488,0.576809199996108,-2.089836425790028,1,0
0,0,0,0.6498818161761086,-1.210254508928042,0.1570404493874522,0,0
0,1,0,-1.5837542731733365,-0.0955709538009116,1.2059208989488552,1,0
0,0,1,-1.433287580828264,-0.1623235831754795,-0.9308801242084151,0,1
1,1,1,-1.3593062972419518,0.9648055992565192,-0.5589546372532477,0,1
0,1,1,-2.016968758278226,0.2649460040123743,-2.444759265658436,1,1
1,1,1,-0.1140380880111938,-0.818224410877762,-0.3673124521735207,0,0
0,0,1,0.8884640606688179,1.0253669127691074,2.193394431635136,0,1
0,0,0,1.7911036492236223,1.494842843142815,-1.1412935693817428,0,1
1,1,1,-1.2670348833322376,-2.0304846936650414,0.6709828275476531,0,0
0,0,1,-0.1804199172801552,-1.384142846775464,-0.9802376534766964,0,0
0,1,0,-0.3683580196964127,1.3775747278505164,-1.4884585702468152,0,0
0,1,0,1.535843918885441,-0.96600616387905,-0.5210995247398382,0,1
0,0,1,0.3575971537509294,-0.5003090866935276,-0.0299983363635832,1,0
1,0,1,-1.4274317599946769,0.1573973038831878,-1.61214083794003,0,1
0,0,0,0.1182897739157067,-0.2213629480776227,-0.6501696669668321,1,1
1,1,0,0.2407162071547547,0.8379150693227472,-0.2253435658037738,1,0
0,0,1,0.2600923532577493,1.511537960287506,0.6166629032634543,1,1
0,1,0,-1.6015699286702656,0.5563724236783983,-0.0776290545218176,1,1
0,1,0,0.32645507230719,-1.5922948057232091,0.4719460570419538,0,0
0,0,1,0.2362244364915694,-0.7088419204316688,0.12597938729788,0,1
0,0,0,1.685402988181529,-0.9393074669892456,0.5973844752346175,1,0
1,0,0,-2.100191692044622,-0.5162725624306965,-2.784841170716584,1,1
0,0,1,1.2196554552764436,-0.3911478675548117,-0.8325916478000271,0,1
0,0,0,0.1182897739157067,-1.7330087062539263,-0.6565399008993991,0,0
0,1,1,-0.1485947930015166,-0.1623235831754795,-3.196345070218489,0,1
1,1,0,-1.7053047768746097,2.2348280729311765,-1.895268853591656,1,0
0,0,1,-0.3375671361427169,0.0186099464809583,1.56562940263189,0,0
0,0,1,-0.0242833438336351,-1.270373320094416,-0.0398955158028527,1,1
0,1,0,0.0122966202014367,0.368561006271055,-1.61214083794003,1,0
1,0,1,1.009725631612729,0.3978558888371633,-0.0548891615397364,1,0
0,1,1,-1.811330159713826,0.3485358568407611,-1.089480291700997,0,1
0,1,0,1.7378244738354498,2.355541229174541,1.0794597271939417,1,1
1,1,0,2.2665713285740927,1.1003929474213745,1.1180894496387324,0,1
1,1,1,-0.5772875726806673,-0.8270239653336938,0.9226178393041998,0,1
1,0,1,0.3662227625374514,0.2468244549189759,-2.784841170716584,0,1
1,1,0,0.2387743941462179,1.1235644449838385,0.6773192783289177,0,1
1,0,0,-0.9176593513931288,-1.8061999690019024,2.264653331797505,0,1
1,1,0,0.6643796920395689,-0.2210065473299655,1.9682038157417971,0,0
1,1,0,-1.5457659265970445,-0.4060379472909124,0.3829985695492682,0,0
1,1,0,0.2460136380068034,-0.4878684159726146,-0.613452502631376,1,1
0,1,1,0.9778945749983546,-0.4970758776875197,-2.07315693867123,1,1
1,0,1,-0.0782192427349688,-0.2213629480776227,1.1772380195839294,0,0
1,0,1,0.0565545747198971,0.7638952762095477,1.0642028195096938,0,0
0,1,1,-0.063041883833991,0.4246708125858776,-1.9577813621903728,1,0
1,1,0,2.3615483569748483,2.3861677447544367,-0.2506220824957192,0,0
1,1,0,1.243150039309591,-0.1196147703571644,2.033006929216921,1,0
1,1,0,-1.1062659835054631,0.916316084860234,-0.9803168969464572,0,0
1,1,0,-0.1175105514816843,-0.5770938114123333,1.580882791166483,1,0
0,1,1,-2.1559372436506816,-0.99045431167252,-0.5082319703566244,0,0
0,0,1,0.4094552652345265,0.0054851986056014,1.300257202823648,1,1
1,0,0,0.394726683415778,0.1083656491885743,0.12597938729788,0,1
1,0,0,-1.2670348833322376,-0.6378479475577719,-1.1352323501916557,1,1
0,0,1,-0.8196800660743756,0.9733267357540036,1.1049739342212457,0,1
0,0,0,-1.3920665424457876,-1.4422416703139025,0.3105175958032695,1,1
1,1,1,-0.2290248750953007,1.3601079302738242,-0.2785539020313692,0,0
1,0,1,-0.6068744913537556,2.2348280729311765,1.3508977206993449,1,1
0,0,1,-0.0582067381153081,-0.2398738714524691,1.0386893397927213,1,0
0,0,1,0.0951832560812328,0.89831642830153,-1.416102802472749,0,1
0,1,1,-0.3866471079914866,-0.344853919144287,0.6773192783289177,1,0
0,0,0,-1.9440809498985407,0.3003280209796886,-1.4884585702468152,0,0
1,0,1,0.3098128740610074,-1.1720083906527825,-0.9375415698099598,1,1
0,0,0,2.3615483569748483,-0.1297751999766281,0.3755928969939511,0,1
0,1,1,0.2600923532577493,1.594230615866386,-1.1352323501916557,0,0
0,1,1,-0.0693959793677525,0.8928293700448335,-0.6203449776922921,0,1
1,0,0,-0.877869053130735,-0.1333737340661931,0.7915548564301123,1,0
0,0,0,0.0254953941310049,-0.7498105638154007,-1.3631874366714245,0,1
0,0,0,-1.496468696273283,0.5834232653581043,-2.7872053498948084,0,1
0,0,0,1.317103339155433,-1.2906941414194646,-1.2068370809939977,0,0
0,1,1,-0.4113014825270848,-1.365437135653948,-0.4714371980554732,0,0
0,0,1,-0.7799430849202007,-0.9267297039534153,1.3079066988362251,0,1
1,1,1,-0.9624987333527908,-0.6570338728401096,-1.3631874366714245,0,0
1,1,0,0.9901922234769284,-0.606821589663987,-0.5731220720266911,0,1
0,0,1,-2.4366527977315435,-1.715446371988302,-1.2132674011503666,0,0
0,1,1,0.3689359710511192,0.5563724236783983,-0.3397409279482097,0,0
0,1,0,-1.734777842967416,-0.3950099020610673,-0.1033447898009856,1,0
0,0,0,0.6351673789846872,0.8661163751543892,-0.194920060019423,1,0
0,1,0,0.6521425881756695,0.1003991224879146,2.0282517114466323,1,0
0,0,0,-0.595541109162994,-1.0155659410106903,1.5376846716927746,0,1
1,1,0,-0.1587928942230444,2.3522526852482946,1.1739389941025986,0,1
0,0,0,-0.3437538073446481,-0.8239304578056806,1.6191326770761707,1,0
0,1,0,-0.5885695816155436,-0.3837245233950908,1.7661452051377873,0,1
0,1,1,-1.167330018546317,-0.5346852239576644,-0.6802059856398357,1,1
1,0,1,-5.341306813937862e-06,-0.702711801511924,3.778569664396149,1,0
1,1,1,-1.1779917262100872,3.2693103741828717,-0.2506220824957192,0,1
1,1,1,0.7512151844515308,-0.5945112278912456,0.6458658465446313,0,0
1,0,0,-1.0630883829838875,1.488845967753996,-0.2968944337359888,0,1
1,1,1,-0.072373476716426,-1.5101025751090946,0.5334824163037869,0,1
1,1,1,-0.0422715391526183,0.6209909638397274,0.1570404493874522,0,1
1,0,0,-0.2855754902604422,-0.2017877181967475,0.3333591823613983,1,1
1,1,1,1.2433041704382326,1.3152402910539265,1.090004318039948,0,0
0,0,1,-0.8717060759317391,0.7625156766957965,0.3501838042045724,1,1
1,0,1,0.8030678776462219,-0.0756782862209668,1.614072279289274,0,1
0,0,1,1.209409503398346,1.2299830339619129,-0.4672201577924316,0,0
0,0,1,-2.419165667432911,0.0253771669162483,-0.2553048605588078,0,1
0,0,1,-0.0582067381153081,-0.7625001859279503,-0.548260689003321,0,1
0,0,1,-0.1181050263241162,-1.2298049463485137,0.146642102198187,0,0
0,1,1,0.0565545747198971,-0.6212000822673763,1.836510288892884,1,0
1,1,1,-1.167330018546317,1.9404867040464129,-1.1352323501916557,1,0
1,0,0,0.5133885906617767,0.3409617094084545,0.1094201167220105,0,1
