W1,W2,W3,W4,W5,W6,A,Y
0,1,0,-0.23977242416024158,0.45979247846451593,-0.12669322342281913,1,1
1,0,1,-0.45332637195414877,-1.3845951996099959,0.018502947021798333,1,1
1,1,1,-0.4954417572329416,-0.7713953322910427,0.4554852617939591,0,0
0,0,0,0.35655369209229365,0.22108632513029997,0.017300246629632143,0,1
0,0,1,0.3721826060551637,1.0760519689341839,-0.7187710002185506,0,0
0,0,0,0.7938084454340713,-0.8660146631012833,1.640754199744039,0,0
0,1,1,0.6780013474243318,1.7814907961816469,0.8529411903589172,1,0
0,1,1,-0.7821713802517087,-0.6005521147879055,-1.6584758693737933,0,0
1,0,0,0.114773975997433,-0.5632110852009619,-1.1907444864907804,0,1
0,1,1,0.4757190994797717,-0.6233740080303682,0.45143129956075434,0,0
0,0,0,-0.5338704979613693,-0.7777295519917096,1.351543162957068,1,1
1,0,1,-0.013227312321923815,-0.2236236365655015,1.0460787004163126,1,1
0,1,0,-0.6566027519728151,0.43672653163299785,-1.712395685969946,0,1
1,0,1,-0.8564477700135998,1.5262737326721743,0.9516979459961961,0,0
0,0,0,-1.2443365789257506,0.8433636069446699,0.1758745679444902,1,1
0,1,0,-1.1542779710579572,-0.06267168549810333,-0.4609150862889928,0,1
1,1,0,-0.3952235850511948,-0.09149645228271958,-1.835638801837571,0,1
1,0,0,-0.6230620625167568,1.084076484772506,0.6887939308283617,1,1
1,0,1,0.8863426872973158,-1.6404877609984054,1.522439679879201,0,1
1,0,0,-0.7335143855508137,-0.6272290803280703,-0.9182794117137831,0,1
1,0,1,-0.15751168058840764,-1.82156078622938,-1.258788812489104,0,0
0,0,0,0.2021553052592223,-0.21016722980866845,-0.193123570334859,0,1
0,1,1,-0.8460811240189581,-0.4028209809867668,-1.5454792495393144,1,1
1,0,0,-0.383180471027954,-0.5391834703250497,-1.8327689224899548,0,1
1,1,1,-2.707355648672324,0.35660773173149385,-1.2865735297161807,1,1
1,1,1,1.0706983236696526,-0.8180190149453793,-0.29475458568111723,0,1
0,1,0,0.30006024714397794,-0.6219021525641426,-0.9607684297861802,1,1
0,0,0,2.8043356595305102,0.5436611316697902,1.6206987844059566,0,1
1,1,1,-0.13095497868758857,-0.9281753407264279,-0.404042818528222,0,1
0,1,1,0.646706546013549,-0.5348145776983201,0.7034763514841835,1,1
1,0,1,0.9599742776760779,-0.09908803167673341,1.1844761710779848,1,1
1,0,0,0.18218130525156612,0.47756847092191057,-1.9620284457284078,1,1
0,0,0,-1.4913937367257286,0.8206502363203078,-0.07382168276420381,0,0
1,1,1,2.1328822890996433,-0.14269207812465634,1.9541835234701614,0,1
1,0,0,-0.21183434164195525,1.467030467831291,0.7307979185675756,1,1
0,1,0,-0.3545984474447886,-0.4920625416239839,-0.782471636452801,1,1
1,1,1,0.14876577317518663,0.127276991540174,1.4157301498650359,1,1
1,0,1,1.6719438184772213,0.7671031933279031,1.8798888837930632,0,0
1,1,0,0.8541071687928301,-1.105383139555333,0.49677894351524166,1,1
0,0,0,0.8994473979821819,1.424373319779381,1.8037050501119323,1,1
1,1,1,-0.21526709687836607,-0.6628094447734781,-0.727249753420099,1,1
0,1,1,1.5166445570819616,0.4699539434566728,1.5548239782202526,1,1
0,1,1,-0.22865193391284522,-1.0361779636102373,-1.1698481450148401,1,1
1,0,1,-1.3723951082055645,-1.144045816270791,-0.7349096187809271,0,0
0,1,0,-0.06745780203121353,-0.1529900558508926,2.261197806411404,1,1
0,0,0,-0.00759304505224378,1.1767400847526233,1.449981633796789,1,1
1,0,0,-0.9822125655211658,0.8579095372676578,0.4795642234213478,1,1
1,0,1,-0.5950946982411128,0.46302050211237716,-1.8209308143797884,0,1
1,0,0,-0.6999911871797065,2.07638180225634,1.7187198355182742,1,1
1,0,1,1.257671846797023,-0.5978242820776436,-0.8189411851362345,1,1
0,0,1,-0.43032055885255244,1.9793114299039354,-0.7947400804602167,0,0
0,0,0,0.6372485932421945,-0.8342385752324,1.8570223217634185,0,1
0,1,1,0.7470791241863403,-0.1986526294883681,0.5325842427775573,0,0
1,0,0,0.9136276042772977,0.18601377187848264,0.8733825613691664,1,1
1,0,0,0.6607894636713798,0.24232035900558407,1.3795093992653564,0,1
1,0,0,0.3152588794848552,0.6637171304579434,2.518306816847586,1,0
1,1,1,-2.3941536089604742,-1.365010794326646,-2.2065468966548942,0,1
0,1,1,-1.7903240627317372,0.6997670737506669,-0.08944688291361991,1,0
0,1,0,-0.8565527908931317,-2.018158439856897,-1.1304144814705626,1,1
0,1,0,-0.5916408282293492,-0.3833885218875123,0.18643336503823882,0,1
1,0,1,-0.6653019249373943,-1.0185872053758909,-1.06928237719981,1,1
0,1,0,0.15702839305252733,-0.19207289282877119,0.09896536844397419,1,1
1,0,0,0.1412623098165033,-0.6395769712957687,0.8515552859868984,0,1
0,0,1,-1.4876709639842745,-0.22030501331089106,-1.6502679026726246,1,0
0,1,0,0.8475407022640498,0.9897680781925189,1.8326371630948168,0,1
0,0,1,0.31137334456376187,-1.394423742642717,-1.092795398305646,0,0
1,1,1,-0.2869443040449461,0.3928418208869546,0.529441649604416,0,0
1,1,0,0.013413172957902515,1.4044950124867046,0.44297025942410306,1,1
0,0,1,1.175871687177147,2.770028088021293,2.928879451610638,1,1
0,0,1,0.10375506891640796,-0.479209027697014,-0.3151298089052108,0,0
1,0,0,0.5731295553043309,-0.5800227340011405,0.5900856028328166,0,0
0,0,1,-1.349317591109897,-1.2518833443416015,-1.5247703154975112,0,0
1,0,1,-0.11586072252091556,-1.6571070001801482,-1.9864917788645822,0,0
1,1,1,-0.4549193819803319,0.45876565399819447,0.2042079869947733,1,1
0,1,0,-0.561475326361242,1.3573168535961635,-0.23119766445616918,0,0
0,1,0,-0.17818968091081805,0.9373480970141921,-0.811340477968565,0,1
1,1,1,0.2742921405437997,-0.8865479635380571,-1.4353068973168868,1,1
0,0,0,0.20796439997156396,1.06956953440036,-0.010119121896297156,0,0
0,1,1,0.3301234229504339,1.4611749334489517,1.5159831565598512,0,0
1,0,0,-2.407410726385243,-0.534729229257517,-1.7782693419422557,0,0
1,0,0,0.3336398489455772,1.8018563799907976,0.15271932596614657,0,1
1,0,1,0.5702304044188418,0.12662898999518207,0.3776531376366919,1,1
1,1,1,-1.163939519596254,0.2584202948344562,0.14163525182160197,0,0
0,0,0,0.6140759023358524,-0.32941168501890883,0.3548487004131089,1,1
0,0,1,1.046500572920936,-1.9116879517696277,-0.30251484136533857,0,1
1,1,0,0.16828942134949418,-0.20457865381157178,0.5051446549127185,0,1
1,1,1,-0.2306621690654573,-0.09374965342246559,-1.7718275015482288,1,0
0,0,1,-0.003943092036915509,-0.2795848565263779,-1.3851263677704961,0,0
1,0,1,-0.9858019589264035,-1.1447274370210527,-0.5000560610306675,1,1
0,1,1,-0.41648082092019045,0.6849246958093794,-0.8986395689494144,0,1
0,0,0,0.31213181263808887,-0.5850920038537383,-0.7241463743276634,1,1
0,1,0,1.4196683048436074,-1.4084902724661479,2.0991741365575036,0,1
0,0,0,0.8130153871281575,-0.5342157134201334,-0.3676434875054059,1,1
0,1,1,-1.8799476579660797,-0.2083882501522062,-0.9139303117252352,1,0
0,1,0,-0.9879064447432633,1.422771455524972,1.1960667128123008,0,1
0,1,0,-0.5578664604602103,-1.0053166728778897,-1.8995992905877146,0,1
1,0,1,0.457266543966777,-1.2818141361059507,-1.7658885453661426,1,1
1,0,0,0.05585702995305079,-1.623803702247979,-0.21635088845395634,1,1
1,1,0,2.8528134256236766,-1.7821181553102192,1.984014322481329,1,1
1,0,1,0.6539330584162828,1.1381764218159491,1.0178813081880165,1,0
0,1,0,0.45945028048915626,2.628825158949021,1.5802979458429811,0,1
0,1,1,0.5723625718696776,1.4605685767410408,2.356538739930047,1,1
1,0,0,0.19138435273859059,-0.3872689325078267,0.32054411875736405,0,0
0,1,1,1.1765306890951188,0.6622933074013988,0.4550343262336137,0,0
1,0,1,-0.22644382059772264,0.8736727184556348,0.6869931636776455,1,0
0,1,0,-1.118546096776894,-0.018344518983887004,-1.0361604696105267,0,0
1,1,1,0.45276312339411456,1.1735209922186693,1.1237201872933085,0,1
0,1,0,1.062884443036745,-1.1827086937825528,1.047269335504477,0,1
1,1,1,0.17000975611752936,1.7191974107936274,1.4207660537006674,0,0
1,1,0,-0.33812738800789527,-0.3460438942492697,-1.8183371738618297,1,0
1,1,1,2.5828716050263782,0.7080890252160381,1.9240825298736652,0,1
0,0,0,-1.2200837224912882,-0.5324842383922875,-1.2258721211869419,0,0
1,1,1,0.0034662144853114703,-0.3793419072815221,0.02714325918121835,0,0
1,0,0,0.7018896105420852,-1.0723277724536955,0.7358688495704289,1,1
1,0,1,-0.10686814646423606,0.4100685553946415,0.4112742287530658,0,0
1,0,1,0.09312801982716533,-0.1295261594122043,-0.6910301087610865,0,0
1,0,0,-0.28640758456342275,0.297112738232001,0.40369122351104714,1,1
0,1,1,0.6061724794519784,-0.7134102945049896,-0.02885153047776936,0,1
1,1,1,0.212041475901404,0.7259480252933038,-1.0615897384914732,0,0
1,1,0,0.34503615573403823,-0.6082487713149096,0.17457398116348505,1,1
1,0,1,-0.6687139110435443,0.756540993089684,0.13610521118285462,0,1
0,1,1,0.4854021548932145,0.04821373867159282,1.2852464663990328,1,1
0,0,0,-1.6672518732258783,0.9800327017090719,-1.0600095650524928,0,1
1,0,1,0.6063713215114811,-0.2514993659687617,1.0010993309299714,0,0
1,1,1,2.6288144983148425,-1.2956287790297258,0.04492666369230114,0,1
0,0,0,0.48004379882302156,-0.4961195435928657,0.7991244407384074,1,1
1,0,0,-0.02655245979816847,-0.20284703041557806,-0.6249569557922843,1,1
0,0,1,0.6183296022175125,-0.22734242975685978,0.08576680967387207,0,0
0,1,0,0.07057822251266363,-1.6370487021617361,-1.9325496254669963,0,1
0,1,1,1.6788684448033755,-0.2969096986238751,1.4552125162929839,1,1
0,0,0,1.230565612771868,-1.766335667332811,-0.4304890387570318,0,1
1,0,1,-0.191172504978306,0.2473232357966851,-0.270088883257634,1,1
0,0,0,-0.9405514567179213,-0.7080377813335557,0.06634128882534696,1,1
1,0,1,0.22039362020203335,-0.2613855991234095,-0.2234252295913974,0,1
1,1,1,0.21818642796276413,0.15845593635291427,-0.34123683492727475,1,1
1,1,0,0.41011317206209674,0.6393999026551205,0.692746489408335,0,1
1,1,1,1.0922631976626511,0.9334439985947426,-0.7185270958063503,1,1
0,1,0,1.8306127006683162,-0.7705284039819116,0.36873797715184037,1,1
1,1,1,-0.3605336270295765,-0.6612517500830516,-0.2900530464329186,0,1
1,1,1,-1.3717001327580591,-0.438310034912161,-1.0555940628275238,0,0
0,1,0,-1.0267767636416458,-0.7478559301837944,-1.0728043389676865,0,1
1,1,1,-0.6803418481614731,-0.005279854343953181,-1.6552904420698895,0,0
1,0,1,1.067119611302675,-0.342790971352182,1.9176941030162338,0,0
1,0,0,-1.8134362816561438,1.2465877173068165,-0.23253389523021886,0,0
1,1,1,0.14755431621214668,1.9955911103308568,-0.6645709638660335,1,1
1,1,0,-1.2133533304943531,-0.6339797800285373,-1.4823156126898982,0,1
0,1,0,-0.18331532516001164,-0.1633412902608857,0.874482326795714,1,1
1,1,1,-0.4776890227245089,-0.009295670203431597,-2.0178146431021964,1,1
1,1,1,-1.7500805262087038,0.02688482513645696,-1.7312012163624582,0,0
0,0,1,0.5948324085280888,-1.1370175994634448,0.061827690405934665,0,0
0,0,1,-0.9539996393201465,1.0285422247344256,-0.25970951600209957,0,0
0,1,1,0.26784306813846337,-0.21501192928808402,-1.9293505488103526,0,0
1,1,0,1.8708652091162052,2.195751343637809,3.1945193007290458,1,1
1,0,0,-0.9580250619425481,0.00453470792074726,-1.153951578600679,1,1
0,1,1,0.5752327066589564,-0.2369006307988661,0.6359767255095985,0,0
1,0,1,-0.7411612196734823,0.8488085549719466,0.07599968825624388,1,1
0,0,1,-1.561065430157455,1.7439091762301688,-0.0629611903393813,0,0
1,0,1,1.614559880133641,-0.010672972273632784,0.5800038304446424,1,1
1,1,1,0.17761249258635922,0.5034654059137071,0.22779170956683992,1,1
1,1,1,0.37964995386654443,-0.850658342324479,-0.4399149451582063,0,1
0,0,0,-1.4073665038086327,-0.8084466269850658,0.04157452030584441,1,1
0,1,0,-0.7027640280828272,-0.5007532408607799,-0.5164742607925491,1,1
0,1,0,-0.4710572498009109,0.39582800076787394,0.2786151680959644,0,1
0,1,0,-0.06302624471395912,1.6469079409401048,2.7592727073784054,0,0
1,1,1,0.8605072013076176,-1.5769598588300466,-0.6949392192661388,0,0
1,1,0,0.48210980122174873,-0.4726358118352042,-0.8983236515548693,0,1
1,1,0,-0.45787214688002065,1.2472567828326886,0.9898737802096919,1,1
1,0,1,-0.7908596424222439,1.5122303226805873,-1.6400141616315271,1,1
1,0,0,-0.38754607027159543,1.1243426338748828,-1.582751135572669,1,1
1,0,1,-0.1789607234129738,-0.024848393898822336,1.2975606214277733,1,1
1,1,1,-0.4742737093329176,0.818941092934507,0.612212028758967,1,1
1,0,0,-0.2237342282747882,-0.9856280879551115,-0.9501449867830988,0,0
0,0,0,1.1445748602276216,0.4135662840709019,-0.5075487429482488,1,0
0,0,1,-0.5432829803633837,-1.3361243828716112,0.08017863033557826,1,0
0,0,1,-0.8740059296090584,-0.18402257920220497,-1.1465279780744564,1,1
1,0,1,0.35705407537455797,-1.3849436341321053,0.18741469673304678,1,1
1,1,1,-0.757165645736255,2.0682976687492305,1.916602836016629,0,1
0,1,0,-0.22426228404200657,-0.009273217763384875,-0.7074646060083847,0,0
1,1,0,-1.2816706782417338,1.2350630002020375,-2.836472016057802,1,1
1,1,0,0.08930672708323047,-2.700785199396049,0.3942098415730322,0,0
0,1,1,-0.2676394389041174,-0.032585512544442016,0.02725158004423156,1,1
0,0,1,-0.9010718579271965,0.5814327452264473,-1.061649266981077,1,1
1,1,0,-0.5648264118757064,1.5411460208810706,0.3389507030028499,1,1
1,0,0,-0.3123296200946296,0.938591448334181,-0.8559366193254699,0,0
1,1,1,1.8641159120058264,0.27309164511322087,-0.4553871801802398,0,0
1,0,0,-0.4792102405574654,-1.809828740195849,0.22469026108470835,1,0
1,1,0,1.8557334489727806,-0.28488180073050234,0.5130724787818519,1,1
1,1,1,0.30422512927754114,0.2620392209194714,1.1628127755576698,0,1
1,1,1,-1.1609996508047944,-0.10639247309339031,-1.3421530842850569,0,1
1,0,1,0.213103831045222,0.01839207302658562,1.597751601378405,1,0
0,1,1,0.2830138651701826,-0.5579210136659439,-0.3026406861116777,1,1
0,1,0,1.1284492755463609,0.7044043526726245,1.1408572390181098,0,0
0,0,0,-0.3011932955740316,0.7020872615565239,-1.2397202812973103,0,0
1,1,0,1.0742740293220587,1.3047468010981724,2.9590331460079913,0,1
1,1,1,0.9521929453324517,-1.019389274564621,-1.238956980215118,1,1
1,1,1,-1.138687343088224,0.8545315409038345,-0.29876734377894043,1,1
0,0,0,-1.1037601724728692,-1.164535086650307,-3.046701505924569,1,1
0,0,1,-1.7136537965863008,-0.8189329411761282,-1.3521262892648835,1,1
0,0,0,0.9192428392825388,2.3077925107474284,3.2070184397706405,0,0
0,1,1,-1.2997966392805658,-0.7533809133418752,-1.5799994777436237,0,0
1,1,1,1.1629025304802623,-0.985046430693127,-0.10150363170520721,1,1
0,1,1,1.3695730386858065,0.4438960319481541,1.4140882637352452,0,0
0,1,1,2.1650707435888994,0.5050973698911184,3.571888776800321,0,0
1,1,1,0.6265471747835,-0.7552638625775693,-0.4796684528118288,1,1
0,1,0,0.7665497475622379,-0.6901931065907208,1.2010528292591311,0,0
1,0,1,-0.035620174205570634,-0.9589953369310469,1.0422236639903786,0,0
1,0,0,-1.4832994534988968,0.37952380336719377,-0.8661494488601633,1,1
0,1,1,-1.1579908096971174,0.43957178892912274,0.5411974235577444,0,0
1,1,1,-0.5425997584508021,-0.47915845379507943,-2.9842131685839632,1,1
1,0,1,0.5772805493155644,-0.6935392611941676,-0.03850693835527605,1,1
1,0,0,-0.45206446259644023,0.3312028366348065,-0.02482617994489602,0,1
0,0,0,-0.5497619904591692,-0.6576927821238625,0.23941918163718,1,1
1,1,1,1.740860266977501,-0.004521529237542283,1.1344899306367908,1,1
0,1,1,-0.727069138786534,0.6142307324628065,-0.23181068764831458,0,0
0,0,0,-1.1810247063308934,1.1461453663339538,1.3849096095915863,0,0
0,0,0,0.9694835838845821,-0.2027367216096679,0.7178358821342834,1,0
1,1,1,1.0027859696001953,0.35360322489905477,1.298961707082389,1,1
0,0,0,1.0258799874239861,0.1925017451864503,1.0119409995477668,1,1
0,0,0,-0.5927561610089935,-2.0487607950810633,0.7158066394016731,1,1
1,0,1,-0.5680956408532559,-1.2566404878451465,-2.4046583077100476,0,0
0,0,0,1.5051702719321147,-0.8328832498767986,-0.20969323783844696,0,1
0,1,0,-0.3308823404479146,0.7338423582815761,0.05881826616738248,0,1
0,1,0,0.20283060949429396,-0.24627990955741588,-0.22995220253894244,1,1
0,1,0,1.525468858022783,-1.0485214608007305,1.8222833593221022,0,0
0,1,0,-0.6886858868257343,0.2754404072993651,-1.225047222627927,1,1
0,0,0,-0.6500890880644951,-2.2358421360209193,-1.850949472350595,0,1
1,1,1,-0.2823214624812319,0.23341890678468413,0.9783758278307271,1,1
0,1,1,0.330548865012049,1.1851163504103008,-0.1046585450417028,0,0
0,0,0,-1.146035920721491,-1.2816417784759633,-3.2429525918176996,1,1
1,1,1,-1.1946116739263368,0.9844634147831582,-0.990029876526237,1,1
0,0,1,-0.45728767261164954,0.4642288547459529,-1.0746082879931553,1,0
1,1,0,0.6871720032344649,-0.11241075122229277,0.451626650675359,1,1
0,1,1,0.4392586201454668,-1.6873059863465347,-0.4016902305621832,1,1
0,1,0,-0.3440976420672236,0.7800744195099196,0.38178691875243026,0,0
0,1,0,0.544464323523213,0.673502710706808,-0.5677677157346754,1,1
0,1,0,-1.18070654412991,0.041483379820727535,-0.5244625399410541,1,1
0,1,0,0.06549732344934936,-0.9425316574232331,0.31973527693177317,0,0
0,1,0,-0.015922751143686537,-0.7768933261889353,0.15351682738748662,0,0
0,0,1,1.323114811488068,-0.7417135357142073,0.8233294263481159,1,0
0,0,1,0.3807590348452688,0.564152503195315,-0.3438934013112934,0,0
0,0,0,-2.000526686033719,0.5197179413730387,1.38707870230321,1,1
0,0,0,-1.261399214035954,-1.3852488770382543,-0.12895373663637932,0,1
0,0,0,0.38481377804725847,-0.15055551521292498,1.2803175767929613,0,0
1,1,1,-1.9398286660695805,2.187661481450618,1.3358483733133757,1,1
1,1,1,-0.05685990610165884,-0.049163217761800104,0.38539784398389215,1,1
0,1,1,-0.5364583181279264,-0.5856124314666982,0.1530573493398688,1,1
1,0,0,-0.045682024333730566,-0.32171941107320745,-0.8595373758996099,1,1
1,1,1,-0.6600069848368667,-2.4656210412341584,-2.971743468651491,1,0
0,1,0,0.8966712032441095,-0.5014279369678413,-0.16572951905963718,0,0
1,0,0,-0.3875496409797571,-0.01736293161436135,0.7436368747264085,0,0
1,1,1,0.4591183967411132,0.825615754854454,0.48871051277588434,1,1
0,0,0,0.4377020913939075,-2.1923728159541525,-1.0141449988619842,0,1
0,1,0,-1.2221831751045529,1.2800062027780705,-0.49830253811319447,0,0
1,0,0,0.2840054304075022,-0.03719841010285574,0.4355058121380304,1,1
1,1,1,-0.5704429828770744,-0.6609949516692032,-0.7762053802790727,1,1
0,1,0,0.39353693888866115,-0.10280922906409132,-0.7936402370371558,1,1
0,1,0,-1.0901160984068714,0.6606642881189161,-0.582042028793637,1,0
0,1,0,-0.31219007983604424,1.0416188032645997,0.7234872065419826,1,1
0,1,0,0.38988433003454415,-0.1669791429077539,-0.03726017111741364,1,1
1,0,1,0.3241858400180607,0.7893760253526083,-0.5078870535387665,0,0
0,0,0,-0.9183022213083051,0.5866765604044595,0.03895902678172364,1,0
0,0,0,0.28418977223859543,-0.9630806986350829,-1.2638658016785655,1,1
1,0,0,0.40967348601568054,-0.5453993215031343,-0.03902638192253541,1,1
0,1,0,-1.4128362709550324,-0.06992525244780545,-0.6794893820448249,0,1
0,1,1,-1.6833533029365595,0.6831342989992624,-0.7800609288417155,1,0
1,0,1,0.6004408515921511,-0.6321765341149964,-1.3714623476869596,1,1
1,1,1,-1.1811352847824226,0.7768705296118742,-1.0187977383808249,0,0
1,0,1,0.09820881131633993,-0.9178448198450881,-0.9766615162790979,1,1
1,0,1,-0.16308402744763922,0.6846159023126093,0.8956338357766377,0,1
0,1,1,-0.5228974945266435,-1.194207782915092,-1.415348444507133,1,1
0,0,0,1.5624367533647954,1.38064895534345,1.9424697926887682,0,0
1,0,1,-1.0324807033358014,-1.388320991694135,-1.5141270688722286,0,1
0,1,0,-0.8199508571137786,0.46022471748406585,1.0344742262611024,0,0
0,1,1,0.652500170501924,-0.43452151919219556,0.949282413591082,0,0
0,1,1,0.315013804579852,-0.64294126165233,2.3204873497931717,0,1
0,0,0,0.1348414099908163,0.8762645198831194,-0.22220468406601968,1,1
0,0,1,0.2792817268194476,0.5672015461858615,-0.45462454435251043,0,1
0,1,1,-0.5747273034818954,-0.020762236358434525,0.7195320145491326,1,1
0,1,0,-1.061830210272832,0.4504682523230482,0.31546962323038624,0,0
0,1,1,1.5635938348839113,1.7575267548611835,1.173260686588373,0,0
1,1,0,-1.1368068213631433,-1.8130158994401644,-1.5864765181855796,1,1
1,1,1,-1.9885981279581584,-2.6292764284595718,-1.20510588004035,1,1
1,1,0,-0.7290836632258195,-0.4339156176674186,-0.1774538215599351,0,1
1,0,0,0.8073851027645471,-0.30769320544721457,0.8247155343862204,0,1
0,1,0,-2.0171013339158543,0.5156414294567342,-1.7615245679154483,0,1
0,1,0,-0.844984024325059,0.17843286453271232,-0.1303845335520793,1,1
1,0,1,0.9087361997979518,0.07231937119671412,-0.34834753453653344,0,1
1,1,1,-1.2605103008690124,-0.9417680820949177,-2.4566487792077503,1,1
