W1,W2,W3,W4,W5,W6,A,Y
0.0,0.0,0.0,-0.20481667890135,-0.327528163913028,-0.8162812935877978,1,0
0.0,0.0,0.0,-1.246737098909904,0.7087559051163145,-1.2483288853097712,1,1
1.0,1.0,1.0,0.1770854475452534,0.728769241668646,-0.4647368137468646,1,1
1.0,0.0,0.0,-0.3303180547283946,-0.24572190696415,-0.9900917794898492,0,0
0.0,0.0,0.0,-0.5523987659951294,-1.188428571937322,-0.7799430835894596,1,0
1.0,0.0,1.0,0.594766230080478,-0.3147177551259792,-1.7157953848288967,0,1
0.0,1.0,0.0,-1.3736641118493758,-0.0776292733668914,-0.6147128874900998,1,1
0.0,0.0,1.0,-1.719240499874909,-0.133694358109319,-1.71787726007501,1,1
0.0,1.0,0.0,-0.614745109327009,-0.8917756298414093,-0.5455459890209903,1,1
0.0,1.0,0.0,-1.96621315400916,-0.656539903476096,-0.917395713543908,0,1
1.0,0.0,0.0,0.2739394340012278,-1.0981385168966755,1.272321225358248,1,0
0.0,1.0,1.0,-1.0887106494933392,0.1219353226875771,-1.383770659788272,1,0
0.0,0.0,1.0,-0.7498148613976434,-2.06016958587076,-0.6583205325985984,1,1
1.0,1.0,1.0,-0.6194374124850398,-0.0390723358675569,-0.5390726533407876,0,0
0.0,1.0,1.0,-0.7564228078226695,-0.7536244738967589,-0.534201920960208,1,1
0.0,0.0,0.0,0.818931970351316,-0.0737227544089467,-0.0784554598356764,0,0
0.0,0.0,1.0,1.330121609411123,-0.2360378664013527,0.8477116099046489,1,1
1.0,1.0,1.0,-0.8276599096116452,-0.55301000001934,-0.705125033762856,1,1
0.0,0.0,0.0,-0.182898948839724,-0.314717041207609,-0.5540578369728939,0,1
1.0,0.0,0.0,-0.9147055554216676,-1.04105054031467,-0.5970364927173816,0,1
1.0,0.0,1.0,-0.547390265440528,-0.82760971348576,-0.310517060135922,0,0
0.0,1.0,1.0,0.550113988726009,-0.9873990323207076,-0.9133315245241376,1,0
0.0,0.0,1.0,-0.097444557029094,-0.358601684191206,-0.7723879623463734,1,1
0.0,0.0,0.0,-0.58206825080202,-0.616974182443294,-0.569333954379903,1,1
1.0,1.0,1.0,0.847241687148067,1.7170339059258586,1.133379861077416,1,1
1.0,1.0,1.0,-0.111744951399576,-0.827023965797056,-0.54432619485436,0,1
0.0,0.0,1.0,1.049281539179696,-0.4457807933668613,-0.7665556798470232,0,0
1.0,1.0,1.0,0.1236170598593522,-0.8781250394798109,-0.6116170501546763,0,0
1.0,0.0,0.0,-0.8778609322666319,-1.14366909728749,-2.295579289345928,1,1
0.0,1.0,1.0,-0.814368418059849,-0.1670779178422304,-1.1436704153800636,0,0
0.0,0.0,0.0,-0.05484046194838,0.1628122230368625,0.8270295854369848,1,1
0.0,1.0,0.0,-0.6342594717015944,-0.984863844451807,-1.17367800418058,0,1
0.0,1.0,0.0,0.7498134883971656,1.3547339835829788,0.066942079210984,0,1
0.0,0.0,1.0,1.6398351677986722,0.657778981086779,-0.7587591300524242,0,0
0.0,1.0,0.0,-0.7239140332376177,-0.704784789095905,0.1823951394366968,1,1
0.0,1.0,1.0,0.7228644449461871,1.263570402096876,0.824596303515185,0,1
1.0,1.0,1.0,2.5348240692300976,-0.060326328571927,1.173597347098588,0,1
1.0,1.0,1.0,-0.1044963058583346,-1.116030251415944,-0.1160303917009835,0,1
1.0,1.0,0.0,-0.5856013099940056,0.1322522365682864,-0.2486103349409902,1,1
0.0,1.0,1.0,0.843292768502957,0.0889676090392366,-0.445770692998477,0,0
1.0,0.0,1.0,0.097444191205437,1.0901925132779255,1.0492985295435917,1,1
0.0,0.0,1.0,-0.285595381620587,-0.55301000043976,-0.814289907494496,1,1
1.0,0.0,0.0,1.89563900131397,-0.5673839327132572,-0.169820481808987,1,1
0.0,0.0,0.0,-1.4836467163068767,-0.8440014763700248,-0.7794703646550286,0,0
0.0,0.0,1.0,-0.382965615405868,-0.6569579060323976,0.6883188514706591,0,1
0.0,0.0,1.0,-0.5945945940829896,-0.8270290600208119,-0.6834831225359792,1,1
0.0,0.0,0.0,-1.0943072950396693,-1.0277709958493837,-1.639737665023284,1,1
0.0,1.0,0.0,-0.9348009891264012,0.2798486242758671,-1.090158543448911,0,0
1.0,1.0,0.0,-0.4254160593270151,-1.4958433814383634,-0.569861638115405,0,1
1.0,0.0,0.0,-1.506328806634963,-0.2435995433172048,-1.041845973700258,0,0
1.0,0.0,1.0,0.23991387305801,0.0662028128714098,0.9404163983643667,1,0
1.0,0.0,1.0,-1.587760150570915,0.2569588077268493,-1.9394093138096151,0,0
0.0,1.0,1.0,1.0769861410563577,1.39377800427059,1.6568295438796894,0,1
0.0,1.0,1.0,-0.9403199349946012,-0.2601906446172091,-1.098132597509748,0,0
0.0,1.0,0.0,-0.592880689846872,-0.5856362430971855,-0.547658299052794,0,0
1.0,1.0,1.0,-0.7665559995393072,-0.6520231940490895,-0.7635143899479833,1,1
1.0,1.0,1.0,-1.93336635340028,-0.9924918154635186,0.914396916543655,1,0
1.0,1.0,1.0,-0.9849263335357564,-0.0871672280689847,-1.3735603994179086,0,0
1.0,0.0,1.0,0.0531588279889313,-1.89831643042538,-0.4234100890491924,0,0
1.0,1.0,0.0,-0.5594685358401554,-0.3727133639776928,-0.6169474222402568,0,1
1.0,1.0,0.0,-0.9542349396798564,-0.4964902798410364,-0.4929059310451323,0,1
1.0,1.0,1.0,-0.383494358203058,0.276097674023067,-0.5094698243345792,0,1
0.0,1.0,1.0,-1.812029460552023,-0.583650274951074,-1.482824543595895,0,1
1.0,1.0,1.0,1.0630678597097662,-0.0146323496436189,0.911620513985834,0,0
1.0,0.0,1.0,-1.0478562549486066,0.3639179490597705,-0.586846195095878,0,0
0.0,1.0,0.0,0.93525948906101,-0.594776224605546,1.1333451828861605,0,0
1.0,1.0,1.0,1.3360260924457872,1.085733324456965,1.584988634970109,1,1
0.0,1.0,0.0,2.166589063113116,-0.0843806814890097,1.534834965136515,0,1
0.0,1.0,1.0,0.82702391704372,1.170133966704782,0.147037780042263,1,1
1.0,1.0,1.0,-0.539127756246776,0.078909579587089,-1.096289414976796,1,1
0.0,0.0,1.0,3.282354091766284,-0.7794703649262535,0.0140808988871484,0,1
0.0,1.0,0.0,-0.72380564607095,-1.049080574368264,-0.5033191258583946,0,0
1.0,0.0,1.0,0.242429398728935,-1.349712239005862,-2.153697109802733,1,1
0.0,0.0,0.0,1.069686387967138,-0.7877868328405034,1.069644156798585,0,0
1.0,1.0,1.0,-1.097334740684828,0.9674132548271016,0.405054052829576,1,1
1.0,1.0,1.0,1.71924571805134,0.6734286180532933,1.1401836033970167,1,0
1.0,0.0,0.0,0.160894287999426,-0.1609592598472703,-1.5595201278716595,0,0
0.0,1.0,0.0,0.3905971665406876,1.098663514839009,-1.944330930226672,0,0
0.0,0.0,0.0,-0.827654167040982,-0.5648902156363734,-0.5473309746335432,0,0
0.0,0.0,0.0,-0.9357953837990156,-0.1023912725972371,-0.0974443799169798,1,1
1.0,1.0,1.0,-0.0387594286339417,-0.5590293339165944,-1.1705213754996302,1,1
1.0,1.0,0.0,-0.799220198594947,0.944753570889006,-0.049293799069171,0,1
0.0,0.0,1.0,-0.3105778624919122,-0.5855486045949254,1.3494286135825102,1,0
0.0,0.0,0.0,-0.074265850432296,0.71180759275861,-0.77994308557085,0,0
1.0,0.0,0.0,0.9295962136359124,-0.769304868978718,0.890440135963077,1,1
0.0,0.0,0.0,0.352447983649545,0.1160863565653569,0.929464171398423,0,1
1.0,0.0,0.0,-0.2760668855967934,-1.408002028092957,-0.4710742693505405,0,0
0.0,1.0,1.0,2.407002624456856,-0.9456738851426002,0.132308146072201,1,1
0.0,0.0,1.0,-0.5479509963496192,-0.7025885263276636,-1.244750391617085,0,1
1.0,1.0,1.0,-0.4760298610932768,-0.953111794358486,-1.333513818168846,0,1
0.0,1.0,0.0,-0.1093138733994966,0.812029426791327,-0.0861478077131025,0,1
0.0,1.0,1.0,-2.06016963189666,-0.9531136943611962,0.245963035985849,1,1
0.0,0.0,1.0,0.1325359689850747,-0.0782513453569646,0.7279703373271369,1,0
1.0,0.0,0.0,-0.772885591798272,-0.2417596797079265,-0.4824558055471217,0,0
0.0,1.0,1.0,0.7157752617708542,-1.275510798664337,-0.59445390209776,1,1
0.0,1.0,1.0,0.722823535898352,-0.2579356330741891,-0.699991673496311,1,1
1.0,1.0,1.0,0.99551617603789,-0.593161699682925,-0.2799194849072938,0,0
0.0,0.0,1.0,-0.8192632947940149,0.1710684499399411,-0.8680183247097477,0,0
0.0,0.0,0.0,-0.5397370709906004,0.9123375759400036,-1.481218836580652,1,1
0.0,0.0,0.0,-0.8172524914607211,0.819551624393756,0.28694933861339,0,0
1.0,0.0,0.0,-0.2760499085695895,-1.9797413337300784,-1.0064204979251796,0,0
0.0,0.0,0.0,-0.5443263925307816,0.270145525276475,-0.0109443495858874,1,1
1.0,0.0,1.0,0.9531113756226072,0.979867556964433,1.038409324172056,1,0
0.0,0.0,0.0,-1.269468522178855,-0.1170779241368793,1.5569786635231777,1,0
0.0,1.0,1.0,-0.93915890692349,-0.894229001329097,-0.6355489285821329,0,0
0.0,0.0,1.0,-0.7693119393057006,0.6398597539407794,0.173908401067403,0,0
1.0,1.0,1.0,-0.420569056187993,0.717284892603398,-1.9797417153900263,1,1
1.0,1.0,0.0,-1.336433311363619,0.3908987260098766,-1.9666081523652583,0,0
0.0,0.0,0.0,-1.495725324456052,-0.2409738363836898,-1.263431414574068,1,1
0.0,1.0,1.0,-0.1488323874071467,-1.0418284873210577,-1.109400891218068,0,0
0.0,0.0,0.0,1.2465937070988162,2.6378377948962703,-1.39476583991014,1,0
0.0,0.0,1.0,-0.8276589707809024,-0.072323383650216,-0.430916928944051,0,0
1.0,0.0,0.0,-0.390700750719882,1.0647594389486672,-0.1093153900997281,1,1
0.0,1.0,0.0,-0.6397132375181316,-0.7696972833340058,-1.4567782544143633,1,1
0.0,0.0,0.0,-0.601811001407402,-0.5544637452768646,-0.8451248818281012,0,1
1.0,0.0,1.0,1.1240302817380197,-0.270961477096273,1.167038110189477,0,0
0.0,0.0,0.0,0.4797693034690894,0.2486370708757778,0.9939883892713272,0,0
0.0,0.0,0.0,-0.090362066942056,1.639849479840989,1.5357180267722048,0,1
1.0,1.0,1.0,-0.8372598357950388,-0.719241758585429,-0.4567692898009906,1,1
1.0,1.0,1.0,-0.6189474226450371,-0.0742640337618096,0.5355489644547125,1,1
1.0,1.0,1.0,-0.59095265215872,-0.074333039294968,0.1365894679275961,0,0
1.0,1.0,1.0,-0.7047947943955409,0.0561182675985883,-1.8387320238977145,0,0
1.0,0.0,0.0,1.8431828885343031,-1.240318930547191,-2.099259724650048,1,1
0.0,0.0,0.0,0.2811246449271848,-0.0704136001475777,-1.047846194293801,0,0
0.0,1.0,1.0,-0.0370096201341298,-0.416029482338333,-0.769057457249537,0,0
1.0,1.0,1.0,-0.0908447691099002,-0.87874971160721,-0.1825995125099999,1,1
0.0,1.0,1.0,-0.547985886555828,-0.8173933797037923,-0.7727324940206698,0,0
1.0,0.0,1.0,0.9796842637203096,0.017762656581924,0.894703300791922,0,1
1.0,0.0,0.0,-1.0478762313494945,-0.6175689097295961,-0.1354378074167087,0,0
1.0,0.0,0.0,-0.3594231714990156,-0.8142228617088968,-0.967413254880961,1,1
1.0,0.0,1.0,0.0548474716696438,-0.9283396384333562,-0.9674159435486815,1,0
1.0,1.0,1.0,1.9498387959563337,1.069053928589531,2.269435841417086,0,1
0.0,0.0,0.0,-0.0534401977641595,-0.927654371297002,-1.0478987437230152,0,0
0.0,1.0,0.0,0.5432909264685262,0.8673268078982763,0.9796150345727094,0,0
0.0,1.0,1.0,-0.0769723839089867,0.2424402414755043,-0.0974442647604568,0,1
0.0,0.0,0.0,1.4337290517573789,-0.8956397563260952,-0.9988014414194832,0,1
0.0,0.0,0.0,-0.923668764303728,-0.979822085712872,-0.7696216637161966,1,1
0.0,0.0,0.0,-0.5874454760708894,1.911612799136033,-0.673511906579456,0,0
0.0,0.0,0.0,-0.0436274035298328,-0.702788436570883,-0.914300932255399,1,1
1.0,1.0,1.0,-0.4147607457365133,-1.557783793003074,-1.451489703766588,0,0
1.0,0.0,0.0,0.4834974213274983,0.0926533390096303,1.4547982068798078,1,1
0.0,0.0,0.0,-0.947603569405844,-0.2048192323796883,-0.2033506147529496,0,0
1.0,0.0,0.0,-1.04783723295097,-1.085733311681625,-0.5930442858509762,0,0
0.0,0.0,1.0,-1.3229100494636392,-0.348539014945312,-0.960326327396854,0,1
1.0,1.0,1.0,-0.0390523272714256,-1.396843300132856,-0.0095405614656565,1,1
0.0,1.0,1.0,1.099842575333916,-1.89500244499833,-2.457728838111228,1,0
0.0,1.0,0.0,-0.7875536859599598,0.0565535158384987,-0.1409762707103927,1,1
0.0,1.0,0.0,1.2620281413505738,0.5390731105253578,0.867877989070994,1,1
0.0,1.0,1.0,0.932102807529144,-1.1234741670552029,-0.749811595814097,0,0
0.0,1.0,1.0,-0.0170861414133077,-0.890448828993993,0.0723759420582501,1,1
0.0,0.0,0.0,-0.3307162082966249,0.814362233545771,-1.509767111658158,0,0
0.0,1.0,1.0,-0.5547904552701098,-0.260075463396933,0.4567790793836754,0,0
0.0,0.0,1.0,-0.0859890505403231,-0.2465141397476572,-0.478600000869127,0,0
0.0,0.0,0.0,-0.7087577789850004,-0.7192494390079296,-1.0287289775105848,0,0
0.0,1.0,1.0,-0.527409521734216,-1.069054116845387,-0.923700980010656,1,1
0.0,1.0,0.0,-0.0437242349288689,-0.079146577643055,-0.0942794093179428,1,1
1.0,1.0,1.0,-0.623945169977978,0.812403369588075,0.7897810240601385,1,0
0.0,1.0,1.0,-0.063038470767046,-0.204853528573801,-1.811604542295849,1,0
1.0,1.0,0.0,0.8130059952639692,0.8117153634505878,-1.047898909906315,0,0
0.0,0.0,1.0,-1.097444222643571,-0.8228710125253518,0.5789449747271366,1,0
1.0,1.0,1.0,0.3303170520285749,-0.5642222785555986,1.4818984808078492,1,1
0.0,0.0,1.0,1.222212396685656,0.8142435797048442,0.0669470558859097,1,1
0.0,0.0,0.0,-0.1438122684841209,-0.7192449399184563,0.0786731295007662,1,0
0.0,0.0,0.0,-1.143399160959832,-0.9513029020964144,0.929767090304684,0,0
0.0,0.0,1.0,-0.0723734722784978,-0.4060334324675072,0.095234929576035,1,1
1.0,0.0,0.0,-1.0063182474002816,-0.6569577098122632,-2.026860749287081,0,0
0.0,1.0,1.0,1.8130124574027373,-0.4864489440696483,1.0668518459600032,1,1
0.0,1.0,0.0,-1.587754400134572,-0.8228739939931643,-1.4412686452970138,0,0
1.0,0.0,1.0,0.430908448951398,-0.7152938839999728,-0.787553685787743,1,0
0.0,0.0,1.0,0.0537041115244573,-0.0584738839930137,-0.1064675170855744,1,1
1.0,0.0,0.0,0.9298318305768646,-0.818984807951298,-0.273809670851489,1,0
0.0,1.0,1.0,0.7178229596637106,0.9498462573597602,-0.9087989036597932,0,0
1.0,0.0,1.0,0.2965858417555566,2.099262709725701,0.5047947953097257,1,1
0.0,1.0,1.0,0.929571538985856,0.14397855891494,-1.222886835881805,1,1
0.0,0.0,0.0,-1.6736947049980109,-0.5595344943664003,-1.7604681673009477,0,0
0.0,0.0,0.0,-0.45127638440507,-2.93350599597645,-1.6398398320493943,1,1
1.0,1.0,0.0,-1.00700660332453,-0.2059384439157611,-0.5478988459488885,0,0
0.0,0.0,0.0,-0.1046370930379314,-0.445780489910197,-1.1094405051005496,1,1
0.0,1.0,0.0,1.123396351398477,-0.732178852056948,-0.8125066659475633,1,1
1.0,0.0,0.0,-1.89563300990138,-0.0603273140548574,-0.2026995575972091,0,1
0.0,1.0,0.0,-0.1438762423408888,-0.4812347547231077,-1.357722426380107,0,1
1.0,1.0,1.0,0.2467690520576908,-0.93575039086108,1.15134057390457,1,1
1.0,0.0,1.0,-0.86731262188745,1.0897659469839724,0.0390724534965194,1,1
1.0,1.0,0.0,0.5118459045545447,-0.585633498502903,-0.6579478740796689,1,1
0.0,0.0,0.0,-0.827240569679858,-0.8178918436493559,-0.826990866037997,0,0
0.0,0.0,0.0,0.4133138524172087,-0.372439335070374,1.2515206831489794,0,0
0.0,0.0,0.0,-0.0630453598585852,0.845793037263825,-0.0488443923482091,0,1
0.0,0.0,0.0,-0.8352595833194496,0.245740901246498,-0.554082812253868,0,0
0.0,0.0,0.0,-0.93963138256925,0.65017045645398,-1.370121689019633,0,1
0.0,1.0,1.0,0.097444265978994,-0.436628494033297,1.297670347239096,0,0
0.0,1.0,1.0,0.979676629976788,0.8684594986045941,0.4834286561558177,0,0
1.0,1.0,1.0,-0.645848904237802,0.509468526749098,-0.7262445697068786,0,1
0.0,0.0,0.0,-1.4577284717172958,-0.539070078548909,-0.726805683161764,0,0
1.0,0.0,0.0,0.7463272440685885,0.140971723812098,1.1083180544950015,1,0
1.0,1.0,0.0,0.2724456933193676,-0.2027160164945596,0.2029360890368907,0,1
1.0,1.0,1.0,-0.096147482398477,1.222228616377801,0.202890070896483,1,1
1.0,0.0,1.0,-0.2370332074371828,-0.8352903147057285,-1.0478569986361652,1,1
0.0,0.0,0.0,-0.634259758835791,-0.5856016055985842,-0.5856014524274091,1,1
1.0,0.0,0.0,-0.716719402208099,0.16367535191228,-0.0894803389009984,0,1
0.0,1.0,1.0,-0.967413001470656,0.823940861811507,-0.1948007816366791,0,1
1.0,1.0,1.0,-1.441828235358489,-0.7192417306929098,0.672670668835944,1,1
1.0,0.0,0.0,-0.330717758895016,-0.4685456813651814,-0.929383933009858,1,1
0.0,0.0,0.0,0.597093190121682,-0.1180337731425798,-1.5069746415228085,1,1
1.0,0.0,1.0,-0.7232733193732465,1.2354374058695692,-1.02771536593815,1,1
0.0,1.0,1.0,0.078773175077002,-0.3734930045340014,-1.334468457948456,0,0
1.0,1.0,1.0,-0.105841401355885,0.719244593001776,0.2057828984108696,0,1
0.0,1.0,1.0,0.410617912079994,-0.8228739983334257,-1.2407890505295658,1,0
0.0,0.0,0.0,-0.6575261339189357,-0.0390594190845013,-0.7346322334769646,1,1
1.0,1.0,0.0,0.939831892598468,-1.8950075757776383,0.282518382203215,1,1
0.0,0.0,1.0,-0.8270239647187451,-0.310516392038008,-0.0176352637990415,1,0
0.0,0.0,0.0,-0.979688748642019,-0.3307178414191025,-0.8785634967291626,0,0
0.0,1.0,1.0,-0.205280768693538,-0.6223694207898746,0.132839387373728,0,1
0.0,1.0,0.0,1.824074901745049,-0.71924069773465,1.554978495161112,0,1
0.0,0.0,0.0,0.8249420272132021,-0.4160405405258585,0.915850032590816,1,1
1.0,0.0,1.0,0.0202603387233485,-0.6594704990971708,-0.279420359858493,0,0
1.0,1.0,1.0,-0.6390597339600598,-0.6643499139610805,-1.2424259847540715,0,0
0.0,1.0,0.0,0.2939480719885923,-0.8922684153466172,-1.0093138711871483,0,0
1.0,1.0,0.0,-1.0897802826350027,-1.9363841758584928,-2.13335445393463,1,1
0.0,0.0,0.0,-0.7228739901396468,-0.2048604400672695,0.6458497139436932,0,0
1.0,1.0,1.0,-0.1335890141511777,0.5856333883181397,-0.577768324803723,0,0
1.0,0.0,1.0,-0.4565659846830342,1.847902626355521,-0.923156968807056,1,0
0.0,1.0,0.0,-0.4133304115974173,-0.9797440330016188,-0.979744033001705,0,1
0.0,0.0,0.0,-0.890448926983155,-0.4147607457365133,-0.656949069453718,1,1
0.0,0.0,0.0,0.1180731217120746,-0.1838874479109323,-0.7192417643701599,0,0
0.0,1.0,1.0,-0.6458497457365133,-0.0429594175858752,0.895117202357589,0,0
1.0,1.0,0.0,0.7142129386634147,-0.6169494769402983,-0.8498349670663518,1,1
0.0,0.0,0.0,1.556565184774472,0.844127960682409,1.3500985530398264,1,1
1.0,1.0,1.0,-0.1160554324161908,-0.597580942778048,0.404096234811942,0,1
0.0,0.0,0.0,-0.1336456798585051,-0.5856377899464628,-0.419847666528771,1,0
1.0,0.0,1.0,-1.047857891243136,-0.3485377900990206,-0.8425172760658979,0,0
0.0,0.0,0.0,-0.1908575055505601,-0.056077649500795,-0.5856329094128454,1,1
1.0,0.0,1.0,-2.09176542016254,-0.547608424167964,0.663369072058689,1,0
1.0,0.0,0.0,0.8678774300260075,-0.3190255774517086,-1.834259771427508,0,0
1.0,0.0,1.0,0.9297980832330692,-0.1149059740983522,-0.865393883998499,1,1
0.0,0.0,0.0,-1.838409301792903,-0.3963287547135619,-0.595540820798056,1,0
0.0,0.0,0.0,-0.547390457731289,-0.0952557741289411,0.924474740749905,0,0
1.0,0.0,1.0,-0.579675545614096,0.5989059843090795,0.7724050074243078,1,1
0.0,0.0,0.0,-1.0478563854098273,-0.8226897709610804,-0.5749695916392763,0,1
1.0,1.0,1.0,0.814698399407085,-0.085734860706907,-0.3168341575702087,0,0
0.0,0.0,1.0,-0.391774162058673,0.1718238554726771,-0.6149590951411006,0,0
0.0,1.0,0.0,0.6500772826068391,-0.133907009620139,0.8148944444769646,0,1
1.0,1.0,0.0,0.453420191406013,-0.597744637277076,-0.867855510226689,0,0
0.0,0.0,0.0,-0.1689553540997281,0.5915693540945792,0.2915698617605546,1,1
1.0,1.0,1.0,0.413315775444713,-0.0390313851430773,-0.77224788876422,0,0
1.0,1.0,0.0,0.5760553946185611,0.4060248324407931,0.7047947983584428,1,1
0.0,1.0,1.0,1.639406532731388,-1.086514533472853,-0.2670452424472857,0,1
1.0,0.0,0.0,-1.813005497878294,-0.1116894679140851,-1.348635704507778,1,1
1.0,0.0,0.0,1.2953239290586631,0.711808475796077,0.9143960833796438,0,0
1.0,0.0,0.0,0.053156967987979,0.8123396393394284,1.934318092695477,0,0
1.0,0.0,1.0,-0.4512495335068002,-1.937800796679808,-0.6603144405638387,1,1
1.0,0.0,1.0,-0.0386080768878785,0.4537206637471928,0.1089019547960032,1,1
0.0,0.0,0.0,-0.704796716430574,0.2035790206809483,-0.9797415400473072,1,0
0.0,0.0,0.0,0.7262712884338387,-0.898201689985948,0.5568696267740507,0,1
0.0,1.0,1.0,0.9794066352858491,-0.5676499399687968,-0.891739130263908,0,0
0.0,0.0,0.0,-0.9777031673725772,-0.39607036492853,-1.471304861984155,0,0
0.0,0.0,0.0,0.1883180598475125,0.8178479890603231,1.367049904227689,1,0
0.0,1.0,1.0,-0.9282393836305818,0.063152826592097,0.6458657929683634,1,1
0.0,1.0,0.0,-0.5739295851059792,-1.1180890198362796,-1.553444063424287,1,1
1.0,1.0,1.0,0.2701455286099852,-0.5478976648970273,1.0384093276097153,0,0
0.0,1.0,0.0,-1.9391333732029896,-0.509468532176586,0.7626349950345899,0,0
1.0,1.0,1.0,0.13334636731025,-1.04121670896489,-0.4936441806420578,1,1
0.0,1.0,1.0,-1.33138625114412,-0.7245713656530403,-1.0973068074096302,1,0
1.0,0.0,1.0,0.977709748983669,-0.1160553716571497,-0.544326153514868,1,1
1.0,0.0,1.0,0.090241897594525,0.89263319449675,1.064312975059976,1,1
0.0,0.0,1.0,0.140898948899033,0.4966839026759984,1.577577275162518,1,1
1.0,0.0,0.0,-0.5739060059835405,0.7047780841811013,0.0661514085787825,1,1
0.0,1.0,0.0,-0.72497694577994,-1.436628204832037,-2.547974211679855,0,1
0.0,0.0,0.0,-0.5643499085833406,0.2640659847582136,-0.3724271939504991,0,0
0.0,1.0,0.0,-0.9390952654390012,0.671523879538613,-0.5929545920796628,1,1
1.0,0.0,1.0,-1.3318838033989402,-0.8674158873471132,-0.6734392451620758,1,0
0.0,0.0,0.0,0.1824749914190865,-0.9143983315757784,1.0418356858495856,1,1
0.0,1.0,1.0,-0.7026728482378002,-0.8681625174567442,-1.0478603317584638,0,0
0.0,0.0,0.0,-0.827023917951016,-0.4060334798952801,-0.1046553359336935,0,1
0.0,0.0,0.0,-0.7036441803073646,-0.039138737403074,-0.7031538894114632,1,1
0.0,0.0,0.0,-0.585469595818159,-0.8276037382684971,-0.7807174933685052,1,1
0.0,1.0,1.0,0.5648902159339848,-0.6189304235950388,-0.1140505107408839,0,0
0.0,0.0,0.0,0.611617245719198,-0.7463272349494636,-0.8272403255377576,0,0
1.0,0.0,0.0,1.864846809276425,0.812156930383928,1.679873262445398,0,0
0.0,1.0,1.0,-0.0962828448592807,-1.6398688318975765,-1.5223234568657056,0,0
0.0,0.0,1.0,1.4435131658695457,-1.4435694918133384,-0.348567877985835,1,1
0.0,1.0,0.0,1.9086085710582783,-0.8922358617895546,0.060327311586655,0,0
0.0,1.0,1.0,1.091723816832023,-0.5473602417481878,-0.3837807797812431,0,0
0.0,1.0,0.0,-0.5547672230273846,-0.464733538873596,-0.10239343148033,1,1
0.0,0.0,0.0,0.819560110577006,1.9348009854547172,1.9348009854547172,0,0
1.0,0.0,1.0,-0.3500751927596417,-0.5856380044645443,-0.6535192447291356,1,0
1.0,1.0,0.0,1.3421436128715103,1.1337282539780027,1.188328885309759,0,1
0.0,0.0,1.0,-0.4205339452409868,0.425634880709049,-1.246560906007908,0,0
1.0,0.0,1.0,0.411520516891809,0.9348001041033228,0.7628876354527173,1,1
0.0,0.0,1.0,-0.760468456798477,-0.639849338908598,-0.992490581325104,0,1
1.0,1.0,1.0,1.2275790683168868,0.5856347438796022,0.596064021589795,0,1
0.0,0.0,0.0,-2.2695207921856,-1.49886234153608,-2.160844952894252,1,1
0.0,0.0,0.0,0.7992201604227452,0.867877911709323,-0.5856359436666212,1,1
1.0,1.0,1.0,2.324716176901058,0.902603388951016,1.8954608642639292,1,1
